   1.3590000000000000e+00	   1.1841200000000001e-03	  -8.0851999999999993e-02	  -2.8123799999999999e-01	   5.7413800000000004e-01	  -3.0836999999999998e-01	   8.3958099999999994e-02	   1.9316800000000001e-03	  -1.6651500000000000e-01	  -4.4363599999999997e-01	   9.3564000000000003e-01	  -4.8032300000000000e-01	   1.6476900000000000e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3594999999999999e+00	   1.1550700000000000e-03	  -8.0843399999999996e-02	  -2.8108699999999998e-01	   5.7407500000000000e-01	  -3.0842300000000000e-01	   8.3936999999999998e-02	   1.9320600000000000e-03	  -1.6651199999999999e-01	  -4.4396900000000000e-01	   9.3550400000000000e-01	  -4.7989100000000001e-01	   1.6476099999999999e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3600000000000001e+00	   1.1259200000000001e-03	  -8.0834600000000006e-02	  -2.8093600000000002e-01	   5.7401100000000005e-01	  -3.0847500000000000e-01	   8.3915699999999996e-02	   1.9324300000000000e-03	  -1.6650799999999999e-01	  -4.4429999999999997e-01	   9.3536300000000006e-01	  -4.7945700000000002e-01	   1.6475300000000001e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3605000000000000e+00	   1.0966900000000000e-03	  -8.0825400000000006e-02	  -2.8078599999999998e-01	   5.7394800000000001e-01	  -3.0852800000000002e-01	   8.3894099999999999e-02	   1.9327999999999999e-03	  -1.6650400000000001e-01	  -4.4462900000000000e-01	   9.3521699999999996e-01	  -4.7902099999999997e-01	   1.6474400000000000e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3610000000000000e+00	   1.0673700000000000e-03	  -8.0815999999999999e-02	  -2.8063500000000002e-01	   5.7388600000000001e-01	  -3.0858099999999999e-01	   8.3872199999999994e-02	   1.9331699999999999e-03	  -1.6649900000000001e-01	  -4.4495499999999999e-01	   9.3506699999999998e-01	  -4.7858200000000001e-01	   1.6473499999999999e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3614999999999999e+00	   1.0379700000000000e-03	  -8.0806299999999998e-02	  -2.8048400000000001e-01	   5.7382299999999997e-01	  -3.0863499999999999e-01	   8.3850099999999997e-02	   1.9335400000000001e-03	  -1.6649400000000000e-01	  -4.4527800000000001e-01	   9.3491199999999997e-01	  -4.7814200000000001e-01	   1.6472500000000001e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3620000000000001e+00	   1.0084800000000000e-03	  -8.0796400000000004e-02	  -2.8033300000000000e-01	   5.7376099999999997e-01	  -3.0868800000000002e-01	   8.3827700000000005e-02	   1.9338999999999999e-03	  -1.6648800000000000e-01	  -4.4559900000000002e-01	   9.3475200000000003e-01	  -4.7769899999999998e-01	   1.6471400000000000e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3625000000000000e+00	   9.7891199999999997e-04	  -8.0786100000000000e-02	  -2.8018199999999999e-01	   5.7369899999999996e-01	  -3.0874200000000002e-01	   8.3805099999999993e-02	   1.9342599999999999e-03	  -1.6648199999999999e-01	  -4.4591799999999998e-01	   9.3458799999999997e-01	  -4.7725499999999998e-01	   1.6470299999999999e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3630000000000000e+00	   9.4926400000000001e-04	  -8.0775600000000003e-02	  -2.8003000000000000e-01	   5.7363799999999998e-01	  -3.0879499999999999e-01	   8.3782200000000001e-02	   1.9346100000000000e-03	  -1.6647500000000001e-01	  -4.4623400000000002e-01	   9.3441900000000000e-01	  -4.7680800000000001e-01	   1.6469100000000000e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3634999999999999e+00	   9.1953700000000000e-04	  -8.0764699999999995e-02	  -2.7987899999999999e-01	   5.7357700000000000e-01	  -3.0884899999999998e-01	   8.3759000000000000e-02	   1.9349599999999999e-03	  -1.6646800000000000e-01	  -4.4654700000000003e-01	   9.3424499999999999e-01	  -4.7635899999999998e-01	   1.6467899999999999e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3640000000000001e+00	   8.8973199999999996e-04	  -8.0753599999999995e-02	  -2.7972799999999998e-01	   5.7351600000000003e-01	  -3.0890299999999998e-01	   8.3735699999999996e-02	   1.9353100000000000e-03	  -1.6646000000000000e-01	  -4.4685799999999998e-01	   9.3406599999999995e-01	  -4.7590800000000000e-01	   1.6466600000000001e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3645000000000000e+00	   8.5985000000000000e-04	  -8.0742200000000000e-02	  -2.7957700000000002e-01	   5.7345599999999997e-01	  -3.0895699999999998e-01	   8.3711999999999995e-02	   1.9356499999999999e-03	  -1.6645199999999999e-01	  -4.4716699999999998e-01	   9.3388199999999999e-01	  -4.7545500000000002e-01	   1.6465299999999999e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3650000000000000e+00	   8.2989299999999995e-04	  -8.0730600000000000e-02	  -2.7942600000000001e-01	   5.7339600000000002e-01	  -3.0901200000000001e-01	   8.3688100000000001e-02	   1.9359900000000001e-03	  -1.6644400000000001e-01	  -4.4747300000000001e-01	   9.3369400000000002e-01	  -4.7499999999999998e-01	   1.6463900000000001e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3654999999999999e+00	   7.9986300000000005e-04	  -8.0718600000000001e-02	  -2.7927500000000000e-01	   5.7333599999999996e-01	  -3.0906600000000001e-01	   8.3664000000000002e-02	   1.9363200000000001e-03	  -1.6643500000000000e-01	  -4.4777699999999998e-01	   9.3350200000000005e-01	  -4.7454200000000002e-01	   1.6462399999999999e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3660000000000001e+00	   7.3958800000000001e-04	  -8.0693899999999999e-02	  -2.7897300000000003e-01	   5.7321800000000001e-01	  -3.0917600000000001e-01	   8.3614999999999995e-02	   1.9369800000000000e-03	  -1.6641500000000001e-01	  -4.4837600000000000e-01	   9.3310199999999999e-01	  -4.7362199999999999e-01	   1.6459399999999999e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3665000000000000e+00	   7.3958800000000001e-04	  -8.0693899999999999e-02	  -2.7897300000000003e-01	   5.7321800000000001e-01	  -3.0917600000000001e-01	   8.3614999999999995e-02	   1.9369800000000000e-03	  -1.6641500000000001e-01	  -4.4837600000000000e-01	   9.3310199999999999e-01	  -4.7362199999999999e-01	   1.6459399999999999e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3670000000000000e+00	   7.0934500000000001e-04	  -8.0681100000000006e-02	  -2.7882200000000001e-01	   5.7315899999999997e-01	  -3.0923099999999998e-01	   8.3590100000000001e-02	   1.9372899999999999e-03	  -1.6640500000000000e-01	  -4.4867299999999999e-01	   9.3289500000000003e-01	  -4.7315900000000000e-01	   1.6457700000000000e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3674999999999999e+00	   6.7903400000000002e-04	  -8.0668000000000004e-02	  -2.7867100000000000e-01	   5.7310099999999997e-01	  -3.0928600000000001e-01	   8.3565100000000003e-02	   1.9376100000000000e-03	  -1.6639399999999999e-01	  -4.4896599999999998e-01	   9.3268399999999996e-01	  -4.7269299999999997e-01	   1.6456100000000001e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3680000000000001e+00	   6.4865699999999997e-04	  -8.0654600000000007e-02	  -2.7851900000000002e-01	   5.7304299999999997e-01	  -3.0934099999999998e-01	   8.3539699999999995e-02	   1.9379099999999999e-03	  -1.6638300000000000e-01	  -4.4925799999999999e-01	   9.3246799999999996e-01	  -4.7222599999999998e-01	   1.6454299999999999e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3685000000000000e+00	   6.1821499999999998e-04	  -8.0640900000000001e-02	  -2.7836800000000000e-01	   5.7298499999999997e-01	  -3.0939600000000000e-01	   8.3514099999999994e-02	   1.9382100000000001e-03	  -1.6637099999999999e-01	  -4.4954600000000000e-01	   9.3224700000000005e-01	  -4.7175699999999998e-01	   1.6452500000000000e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
