0.961	-0.00348812	-0.0173010952848253	-0.413376069866239	0.547303763022309	-0.109485783161163	0.0176055942458484	0.00741893581429053	-0.0715037343481495	-0.0338540378318215	0.466424031088925	-0.417235828208177	0.0777959683377739	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-810.02649375	-214.97350625
0.9615	-0.00347406	-0.0175594595551396	-0.413109757432077	0.547269101898258	-0.109679265217429	0.0177979143534139	0.00744337635232006	-0.0717407540253109	-0.0330677128476325	0.465544211497835	-0.417063492216119	0.0781046905718535	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-812.154725925926	-212.845274074074
0.962	-0.00346001	-0.0178173234846052	-0.412843338668267	0.54723473511613	-0.109873700744959	0.017989483501307	0.00746759743406523	-0.0719773579543667	-0.0322828577233253	0.464665692480708	-0.416892206933695	0.0784125050406664	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-814.275896990741	-210.724103009259
0.9625	-0.00344606	-0.0180746830603939	-0.412576828638471	0.547200690056534	-0.110069086744	0.0181802966803169	0.00749159753326676	-0.0722135431548559	-0.0314995230105799	0.46378856565593	-0.416722017987014	0.0787194026499286	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-816.38995	-208.61005
0.963	-0.00343219	-0.0183315342965496	-0.412310242343031	0.547166993898624	-0.110265420026709	0.0183703489490468	0.00751537514428942	-0.0724493066759244	-0.0307177594521933	0.462912923141809	-0.416552971249494	0.079025374409188	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-818.496828009259	-206.503171990741
0.9635	-0.00341839	-0.0185878732343102	-0.412043594717292	0.547133673616857	-0.110462697218431	0.0185596354348519	0.00753892878225549	-0.0726846455967482	-0.0299376179786919	0.462038857550018	-0.416385112837926	0.079330411432675	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-820.596474074074	-204.403525925926
0.964	-0.00340465	-0.0188436959424281	-0.411776900629933	0.547100755977801	-0.110660914759027	0.0187481513347674	0.00756225698317566	-0.0729195570269555	-0.0291591497049102	0.46116646197895	-0.416218489108486	0.079634504940142	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-822.68883125	-202.31116875
0.9645	-0.00339094	-0.0190989985174869	-0.411510174881329	0.54706826753699	-0.110860068904225	0.0189358919164248	0.00758535830407739	-0.0731540381070468	-0.0283824059265352	0.460295830006998	-0.416053146652704	0.0799376462576915	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-824.773842592593	-200.226157407407
0.965	-0.00337723	-0.0193537770842166	-0.411243432201926	0.547036234635834	-0.111060155727006	0.0191228525189558	0.00760823132313071	-0.0733880860088138	-0.0276074381166177	0.459427055685738	-0.415889132293382	0.0802398268185926	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-826.851451157407	-198.148548842593
0.9655	-0.00336354	-0.0196080277958062	-0.41097668725064	0.547004683398588	-0.111261171119022	0.0193090285538862	0.00763087463977153	-0.0736216979357566	-0.0268342979220506	0.458560233533042	-0.41572649308047	0.0805410381640858	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-828.9216	-196.0784
0.966	-0.00334987	-0.019861746834213	-0.410709954613281	0.546973639729361	-0.111463110792045	0.0194944155060159	0.00765328687482239	-0.0738548711234986	-0.0260630371600132	0.457695458526095	-0.415565276286884	0.0808412719441769	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-830.984232175926	-194.015767824074
0.9665	-0.00333623	-0.0201149304104707	-0.41044324880099	0.546943129309189	-0.111665970279446	0.0196790089342888	0.00767546667061055	-0.0740876028402011	-0.0252937078143836	0.45683282609434	-0.415405529404297	0.0811405199184176	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-833.039290740741	-191.960709259259
0.967	-0.00332264	-0.0203675747649931	-0.410176584248698	0.546913177593154	-0.111869744937706	0.0198628044726485	0.00769741269108363	-0.0743198903869735	-0.0245263620321191	0.455972432112328	-0.415247300138865	0.0814387739566763	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-835.08671875	-189.91328125
0.9675	-0.00330911	-0.0206196761678764	-0.409909975313609	0.546883809807557	-0.112074429947958	0.0200457978308836	0.00771912362192254	-0.0745517310982838	-0.0237610521196038	0.455114372892502	-0.415090636406916	0.0817360260398951	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-837.126459259259	-187.873540740741
0.968	-0.00329563	-0.0208712309191986	-0.409643436273699	0.546855050947142	-0.112280020317551	0.0202279847954589	0.00774059817065192	-0.0747831223423651	-0.022997830538965	0.454258745177885	-0.414935586330598	0.082032268260836	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-839.158455324074	-185.841544675926
0.9685	-0.00328221	-0.0211222353493153	-0.409376981326238	0.546826925772371	-0.112486510881652	0.0204093612303343	0.0077618350667479	-0.0750140615216216	-0.0222367499043582	0.453405646134692	-0.41478219823347	0.0823274928248145	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-841.18265	-183.81735
0.969	-0.00326881	-0.0213726858191535	-0.409110624586335	0.546799458806758	-0.11269389630487	0.0205899230777712	0.00778283306174323	-0.0752445460730314	-0.0214778629782211	0.452555173344869	-0.414630520636058	0.0826216920504208	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-843.198986342592	-181.801013657408
0.9695	-0.00325543	-0.0216225787205025	-0.408844380085504	0.546772674334249	-0.112902171082912	0.0207696663591249	0.00780359092932988	-0.0754745734685476	-0.0207212226674964	0.451707424798535	-0.414480602251361	0.082914858370229	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-845.207407407407	-179.792592592593
0.97	-0.00324207	-0.0218719104763012	-0.408578261770251	0.546746596396653	-0.113111329544261	0.020948587175625	0.00782410746545882	-0.0757041412154966	-0.0199668820198249	0.450862498886363	-0.414332491980318	0.0832069843314938	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-847.20785625	-177.79214375
0.9705	-0.00322871	-0.0221206775409232	-0.408312283500682	0.546721248791135	-0.113321365851888	0.0211266817091411	0.00784438148843731	-0.0759332468569739	-0.0192148942197086	0.450020494391872	-0.414186238907231	0.0834980625968353	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-849.200275925926	-175.799724074074
0.971	-0.00321538	-0.0223688764004585	-0.408046459049141	0.54669665506776	-0.113532274004982	0.021303946222936	0.00786441183902344	-0.0761618879722377	-0.0184653125846431	0.449181510483647	-0.414041892295141	0.0837880859449111	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-851.184609490741	-173.815390509259
0.9715	-0.0032021	-0.0226165035729925	-0.407780802098852	0.546672838527084	-0.113744047840715	0.0214803770624044	0.00788419738051794	-0.0763900621770991	-0.0177181905612224	0.448345646707474	-0.41389950158117	0.0840770472710756	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-853.1608	-171.8392
0.972	-0.00318887	-0.0228635556088817	-0.407515326242604	0.546649822217805	-0.113956681036026	0.0216559706557988	0.00790373699885341	-0.0766177671243103	-0.016973581721213	0.44751300297841	-0.413759116371816	0.0843649395880276	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-855.128790509259	-169.871209490741
0.9725	-0.00317572	-0.0231100290910266	-0.407250044981439	0.546627628934462	-0.114170167109428	0.0218307235149398	0.00792302960268077	-0.0768450005039507	-0.0162315397576009	0.446683679572771	-0.413620786438209	0.0846517560264442	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-857.088524074074	-167.911475925926
0.973	-0.00316266	-0.0233559206351415	-0.406984971723376	0.546606281215193	-0.114384499422848	0.022004632235914	0.00794207412345307	-0.0770717600438088	-0.0154921184806094	0.445857777120048	-0.413484561711327	0.0849374898356033	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-859.03994375	-165.96005625
0.9735	-0.00314968	-0.0236012268900207	-0.406720119782145	0.546585801339535	-0.114599671183479	0.0221776934997564	0.00796086951550658	-0.077298043509763	-0.0147553718136897	0.445035396594752	-0.413350492277167	0.085222134383992	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-860.982992592592	-164.017007407408
0.974	-0.0031368	-0.023845944537802	-0.406455502375954	0.54656621132629	-0.114815675445666	0.0223499040731185	0.00797941475613924	-0.077523848706158	-0.0140213537894834	0.444216639308185	-0.413218628371887	0.0855056831599037	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-862.917613657407	-162.082386342593
0.9745	-0.003124	-0.0240900702942271	-0.406191132626268	0.54654753293144	-0.115032505112806	0.0225212608089227	0.0079977088456863	-0.0777491734761794	-0.013290118545759	0.443401606900139	-0.413089020376896	0.0857881297720213	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-864.84375	-160.15625
0.975	-0.00311129	-0.024333600908898	-0.405927023556614	0.546529787646112	-0.115250152939274	0.0226917606470012	0.00801575080759335	-0.0779740157022245	-0.0125617203213207	0.442590401330522	-0.412961718813912	0.0860694679499884	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-866.761344675926	-158.238655324074
0.9755	-0.00309868	-0.0245765331655305	-0.405663188091405	0.546512996694606	-0.115468611532372	0.0228614006147198	0.00803353968848656	-0.0781983733062702	-0.0118362134518913	0.44178312487092	-0.412836774339984	0.0863496915449668	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-868.670340740741	-156.329659259259
0.976	-0.00308617	-0.0248188638822048	-0.405399639054795	0.546497181032473	-0.115687873354293	0.0230301778275882	0.00805107455824024	-0.0784222442502387	-0.01111365236597	0.440979880096081	-0.412714237742476	0.0866287945301812	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-870.57068125	-154.42931875
0.9765	-0.00307378	-0.0250605899116122	-0.405136389169543	0.546482361344645	-0.115907930724115	0.0231980894898535	0.00806835451004159	-0.0786456265363585	-0.0103940915806634	0.440180769875343	-0.412594159934017	0.0869067710014512	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-872.462309259259	-152.537690740741
0.977	-0.00306152	-0.025301708141298	-0.404873451055911	0.546468558043622	-0.116128775819804	0.0233651328950793	0.00808537866045279	-0.078868518207524	-0.00967758569749292	0.439385897363981	-0.412476591947413	0.0871836151777093	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-874.345167824074	-150.654832175926
0.9775	-0.0030494	-0.0255422154939019	-0.404610837230578	0.546455791267707	-0.116350400680246	0.0235313054267098	0.00810214614947026	-0.0790909173476505	-0.00896418939817655	0.438595365994503	-0.412361584930523	0.0874593214015064	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-876.2192	-148.7808
0.978	-0.00303745	-0.0257821089273945	-0.404348560105579	0.546444080879303	-0.116572797207292	0.0236966045586181	0.00811865614058131	-0.0793128220820272	-0.00825395744038726	0.437809279467862	-0.412249190141106	0.0877338841395037	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-878.084348842592	-146.915651157408
0.9785	-0.00302565	-0.0260213854353093	-0.404086631987263	0.54643344646325	-0.116795957167823	0.0238610278556383	0.00813490782081792	-0.0795342305776651	-0.00754694465348723	0.437027741744619	-0.412139458941625	0.0880072979829512	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-879.940557407407	-145.059442592593
0.979	-0.00301403	-0.026260042046973	-0.403825065075282	0.546423907325229	-0.117019872195836	0.0240245729740838	0.0081509004008078	-0.079755141043643	-0.00684320593423901	0.436250857036029	-0.412032442794028	0.0882795576481534	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-881.78776875	-143.21223125
0.9795	-0.00300259	-0.0264980758277305	-0.403563871461588	0.546415482490206	-0.11724453379454	0.024187237662248	0.00816663311482268	-0.0799755517314491	-0.00614279624249389	0.435478729795069	-0.41192819325449	0.0885506579769211	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-883.625925925926	-141.374074074074
0.98	-0.00299133	-0.0267354838791671	-0.403303063129464	0.546408190700937	-0.117469933338476	0.0243490197608903	0.00818210522082382	-0.0801954609353188	-0.00544577059685787	0.434711464707411	-0.411826761968126	0.0888205939370105	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-885.454971990741	-139.545028009259
0.9805	-0.00298027	-0.0269722633393268	-0.40304265195257	0.546402050416523	-0.117696062075653	0.0245099172037058	0.00819731600050484	-0.0804148669925698	-0.00475218407033587	0.433949166682321	-0.41172820066367	0.0890893606225481	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-887.27485	-137.72515
0.981	-0.00296941	-0.0272084113829273	-0.402782649694018	0.546397079811014	-0.117922911129692	0.0246699280177791	0.00821226475933173	-0.0806337682839326	-0.00406209178595438	0.433191940843514	-0.411632561148132	0.0893569532544432	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-889.085503009259	-135.914496990741
0.9815	-0.00295877	-0.0274439252215707	-0.402523068005458	0.546393296772071	-0.118150471501996	0.0248290503240217	0.0082269508265801	-0.0808521632338773	-0.00337554891236323	0.432439892519936	-0.41153989530141	0.0896233671807856	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-890.886874074074	-134.113125925926
0.982	-0.00294835	-0.0276788021039512	-0.402263918426201	0.546390718899682	-0.118378734073929	0.0249872823375932	0.00824137355536965	-0.0810700503109364	-0.00269261065941686	0.431693127236499	-0.411450255070891	0.0898885978772304	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-892.67890625	-132.32109375
0.9825	-0.00293817	-0.0279130393160581	-0.402005212382354	0.546389363504928	-0.118607689609011	0.0251446223683068	0.00825553232269592	-0.0812874280280245	-0.0020133322737356	0.430951750704751	-0.411363692466008	0.090152640947369	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-894.461542592592	-130.538457407408
0.983	-0.00292822	-0.0281466341813759	-0.401746961185978	0.546389247608803	-0.118837328755125	0.0253010688210177	0.00826942652945921	-0.0815042949427528	-0.0013377690342474	0.430215868813489	-0.411280259552775	0.0904154921230867	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-896.234726157407	-128.765273842593
0.9835	-0.00291852	-0.0283795840610797	-0.401489176034272	0.546390387941088	-0.119067642046739	0.0254566201959957	0.00828305560049076	-0.0817206496577406	-0.000665976247710597	0.429485587619332	-0.411200008448301	0.0906771472649055	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-897.9984	-127.0016
0.984	-0.00290908	-0.0286118863542274	-0.401231868008778	0.546392800939276	-0.119298619907142	0.0256112750892803	0.00829641898457627	-0.0819364908209226	1.99075578199341e-06	0.42876101333722	-0.411122991315265	0.0909376023623153	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-899.752507175926	-125.247492824074
0.9845	-0.0028999	-0.0288435384979475	-0.400975048074603	0.546396502747553	-0.119530252650685	0.0257650321930205	0.00830951615447648	-0.0821518171258517	0.000666076627316905	0.428042252330882	-0.411049260356376	0.0911968535340888	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-901.496990740741	-123.503009259259
0.985	-0.00289101	-0.0290745379676232	-0.400718727079669	0.546401509215823	-0.119762530485045	0.0259178902957964	0.00832234660694513	-0.0823666273119986	0.00132622600369148	0.427329411103238	-0.410978867808803	0.0914548970285847	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-903.23179375	-121.76820625
0.9855	-0.00288242	-0.0293048822770727	-0.400462915753979	0.5464078358988	-0.119995443513489	0.0260698482829257	0.00833490986274414	-0.0825809201650461	0.00198238351196235	0.426622596286759	-0.41091186593858	0.0917117292240351	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-904.956859259259	-120.043140740741
0.986	-0.00287413	-0.0295345689787254	-0.400207624708909	0.546415498055133	-0.120228981737153	0.0262209051367517	0.00834720546665603	-0.08279469451718	0.00263449377401045	0.425921914633776	-0.410848307034992	0.0919673466288207	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-906.672130324074	-118.327869675926
0.9865	-0.00286617	-0.0297635956637938	-0.399952864436516	0.546424510646599	-0.120463135057335	0.0263710599369156	0.00835923298749362	-0.0830079492473745	0.00328250141112208	0.42522747300674	-0.410788243404938	0.0922217458817311	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-908.37755	-116.62245
0.987	-0.00285852	-0.029991959962442	-0.39969864530888	0.546434888337331	-0.120697893277791	0.0265203118606113	0.00837099201810699	-0.0832206832816749	0.00392635104858543	0.424539378368436	-0.410731727367267	0.0924749237522119	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-910.073061342592	-114.926938657408
0.9875	-0.00285119	-0.0302196595439494	-0.399444977577452	0.546446645493108	-0.120933246107042	0.026668660182823	0.00838248217538766	-0.0834328955934748	0.0045659873203021	0.423857737772144	-0.410678811247099	0.0927268771405976	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-911.758607407407	-113.241392592593
0.988	-0.00284418	-0.0304466921168705	-0.39919187137244	0.546459796180692	-0.121169183160692	0.026816104276546	0.00839370310027018	-0.0836445852037895	0.00520135487341312	0.423182658351768	-0.410629547370121	0.0929776030783308	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-913.43413125	-111.56586875
0.9885	-0.00283748	-0.0306730554291912	-0.398939336702206	0.54647435416721	-0.121405693963751	0.0269626436129906	0.00840465445773085	-0.0838557511815241	0.00583239837293881	0.422514247311909	-0.410583988056869	0.0932270987281671	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-915.099575925926	-109.900424074074
0.989	-0.00283108	-0.0308987472684807	-0.39868738345269	0.546490332919596	-0.121642767952967	0.0271082777617681	0.00841533593678384	-0.0840663926437378	0.0064590625064321	0.421852611917904	-0.410542185616988	0.0934753613843664	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-916.75488449074	-108.24511550926
0.9895	-0.00282496	-0.0311237654620387	-0.398436021386851	0.546507745604072	-0.121880394479162	0.0272530063910602	0.00842574725047457	-0.0842765087559025	0.0070812919886447	0.421197859485816	-0.410504192343471	0.0937223884728708	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-918.4	-106.6
0.99	-0.00281911	-0.0313481078770395	-0.398185260144139	0.546526605085686	-0.122118562809579	0.0273968292677714	0.00843588813587027	-0.0844860987321574	0.00769903156620551	0.420550097372385	-0.410470060506892	0.0939681775514676	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-920.034865509259	-104.965134490741
0.9905	-0.00281351	-0.0315717724206716	-0.397935109239972	0.546546923927898	-0.122357262130232	0.0275397462576637	0.00844575835404792	-0.0846951618355586	0.00831222602231085	0.419909432964946	-0.410439842349602	0.0942127263099391	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-921.659424074074	-103.340575925926
0.991	-0.00280817	-0.0317947570402728	-0.397685578065252	0.546568714392209	-0.122596481548259	0.027681757325474	0.00845535769007944	-0.0849036973783239	0.00892082018142584	0.419275973671305	-0.41041359007993	0.0944560325701985	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-923.27361875	-101.72638125
0.9915	-0.00280305	-0.0320170597234617	-0.397436675885891	0.546591988437847	-0.122836210094283	0.0278228625350147	0.00846468595301414	-0.0851117047220733	0.00952475891399651	0.418649826909579	-0.410391355866351	0.0946980942864114	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-924.877392592593	-100.122607407407
0.992	-0.00279815	-0.0322386784982645	-0.39718841184236	0.546616757721497	-0.123076436724774	0.0279630620492567	0.00847374297585854	-0.0853191832780645	0.0101239871411719	0.418031100098002	-0.410373191831648	0.0949389095451041	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-926.470688657407	-98.5293113425926
0.9925	-0.00279345	-0.032459611433238	-0.396940794949258	0.546643033597082	-0.123317150324423	0.028102356130395	0.00848252861555345	-0.0855261325074237	0.0107184498395358	0.417419900644698	-0.410359150047063	0.0951784765652566	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-928.05345	-96.9465499999999
0.993	-0.00278894	-0.0326798566375875	-0.396693834094906	0.546670827115599	-0.123558339708506	0.0282407451398974	0.0084910427529484	-0.0857325519213713	0.0113080920458476	0.41681633593742	-0.41034928252643	0.0954167936983833	0	0	0	0.3	0.3	1.5	-1.27	-1	0	-1	0	0	0	-0.3	-0.3	-1.5	1.27	1	0	1	0	-929.625619675926	-95.3743803240743
