   1.3770000000000000e+00	   4.6064399999999999e-05	  -4.0180950000000000e-02	  -3.2153008505552708e-02	   1.1939128672038148e-01	  -8.7238278214828768e-02	   4.0180950000000000e-02	   9.7117000000000004e-04	  -8.3044999999999994e-02	  -2.7786120495638678e-01	   5.9538775374917752e-01	  -3.1752654879279074e-01	   8.3044999999999994e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3774999999999999e+00	   3.0379550000000000e-05	  -4.0171350000000002e-02	  -3.1948554702027079e-02	   1.1930722553338209e-01	  -8.7358670831355012e-02	   4.0171350000000002e-02	   9.7126000000000005e-04	  -8.3034499999999997e-02	  -2.7806984447516114e-01	   5.9477159870874829e-01	  -3.1670175423358715e-01	   8.3034499999999997e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3779999999999999e+00	   1.4675849999999999e-05	  -4.0161599999999999e-02	  -3.1746077535047261e-02	   1.1922513311295334e-01	  -8.7479055577906084e-02	   4.0161599999999999e-02	   9.7134999999999995e-04	  -8.3023500000000000e-02	  -2.7827583526478888e-01	   5.9414594897062178e-01	  -3.1587011370583290e-01	   8.3023500000000000e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3785000000000001e+00	  -1.0460850000000000e-06	  -4.0151699999999999e-02	  -3.1545540898770152e-02	   1.1914497349700753e-01	  -8.7599432598237381e-02	   4.0151699999999999e-02	   9.7143000000000001e-04	  -8.3012500000000003e-02	  -2.7847922570776035e-01	   5.9351097796782715e-01	  -3.1503175226006680e-01	   8.3012500000000003e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3790000000000000e+00	  -1.6784799999999999e-05	  -4.0141700000000002e-02	  -3.1346908687352931e-02	   1.1906671072345708e-01	  -8.7719802036104147e-02	   4.0141700000000002e-02	   9.7150999999999997e-04	  -8.3001000000000005e-02	  -2.7868006418656571e-01	   5.9286685913339454e-01	  -3.1418679494682883e-01	   8.3001000000000005e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3794999999999999e+00	  -3.2537450000000001e-05	  -4.0131500000000001e-02	  -3.1150144794952490e-02	   1.1899030883021432e-01	  -8.7840164035261820e-02	   4.0131500000000001e-02	   9.7159000000000004e-04	  -8.2989499999999994e-02	  -2.7887839908369566e-01	   5.9221376590035324e-01	  -3.1333536681665758e-01	   8.2989499999999994e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3799999999999999e+00	  -4.8301450000000002e-05	  -4.0121150000000001e-02	  -3.0955213115725824e-02	   1.1891573185519155e-01	  -8.7960518739465726e-02	   4.0121150000000001e-02	   9.7166500000000003e-04	  -8.2977499999999996e-02	  -2.7907427878164059e-01	   5.9155187170173273e-01	  -3.1247759292009214e-01	   8.2977499999999996e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3805000000000001e+00	  -6.4074500000000005e-05	  -4.0110649999999998e-02	  -3.0762077543829831e-02	   1.1884294383630113e-01	  -8.8080866292471305e-02	   4.0110649999999998e-02	   9.7173500000000005e-04	  -8.2965499999999998e-02	  -2.7926775166289092e-01	   5.9088134997056241e-01	  -3.1161359830767149e-01	   8.2965499999999998e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3810000000000000e+00	  -7.9853500000000004e-05	  -4.0099999999999997e-02	  -3.0570701973421686e-02	   1.1877190881145544e-01	  -8.8201206838033758e-02	   4.0099999999999997e-02	   9.7181000000000003e-04	  -8.2952999999999999e-02	  -2.7945886610993698e-01	   5.9020237413987253e-01	  -3.1074350802993556e-01	   8.2952999999999999e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3815000000000000e+00	  -9.5637500000000000e-05	  -4.0089250000000000e-02	  -3.0381050298658282e-02	   1.1870259081856679e-01	  -8.8321540519908509e-02	   4.0089250000000000e-02	   9.7187499999999997e-04	  -8.2940000000000000e-02	  -2.7964767050526923e-01	   5.8951511764269204e-01	  -3.0986744713742281e-01	   8.2940000000000000e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3819999999999999e+00	  -1.1142550000000001e-04	  -4.0078299999999997e-02	  -3.0193086413696616e-02	   1.1863495389554755e-01	  -8.8441867481850941e-02	   4.0078299999999997e-02	   9.7194499999999999e-04	  -8.2927500000000001e-02	  -2.7983421323137803e-01	   5.8881975391205066e-01	  -3.0898554068067263e-01	   8.2927500000000001e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3825000000000001e+00	  -1.2721450000000001e-04	  -4.0067199999999997e-02	  -3.0006774212693592e-02	   1.1856896208031004e-01	  -8.8562187867616438e-02	   4.0067199999999997e-02	   9.7200499999999996e-04	  -8.2914000000000002e-02	  -2.8001854267075410e-01	   5.8811645638097754e-01	  -3.0809791371022344e-01	   8.2914000000000002e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3830000000000000e+00	  -1.4300399999999999e-04	  -4.0055950000000000e-02	  -2.9822077589806362e-02	   1.1850457941076664e-01	  -8.8682501820960283e-02	   4.0055950000000000e-02	   9.7207000000000001e-04	  -8.2900500000000002e-02	  -2.8020070720588747e-01	   5.8740539848250317e-01	  -3.0720469127661570e-01	   8.2900500000000002e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3835000000000000e+00	  -1.5879199999999999e-04	  -4.0044600000000000e-02	  -2.9638960439191845e-02	   1.1844176992482967e-01	  -8.8802809485637832e-02	   4.0044600000000000e-02	   9.7212999999999998e-04	  -8.2887000000000002e-02	  -2.8038075521926881e-01	   5.8668675364965661e-01	  -3.0630599843038780e-01	   8.2887000000000002e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3839999999999999e+00	  -1.7457850000000000e-04	  -4.0033050000000001e-02	  -2.9457386655007023e-02	   1.1838049766041146e-01	  -8.8923111005404440e-02	   4.0033050000000001e-02	   9.7218999999999995e-04	  -8.2873000000000002e-02	  -2.8055873509338841e-01	   5.8596069531546735e-01	  -3.0540196022207894e-01	   8.2873000000000002e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3845000000000001e+00	  -1.9036199999999999e-04	  -4.0021399999999999e-02	  -2.9277320131408810e-02	   1.1832072665542438e-01	  -8.9043406524015573e-02	   4.0021399999999999e-02	   9.7224500000000005e-04	  -8.2858500000000002e-02	  -2.8073469521073685e-01	   5.8522739691296477e-01	  -3.0449270170222792e-01	   8.2858500000000002e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3850000000000000e+00	  -2.0614150000000000e-04	  -4.0009599999999999e-02	  -2.9098724762554356e-02	   1.1826242094778079e-01	  -8.9163696185226432e-02	   4.0009599999999999e-02	   9.7230000000000005e-04	  -8.2844000000000001e-02	  -2.8090868395380442e-01	   5.8448703187517881e-01	  -3.0357834792137439e-01	   8.2844000000000001e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3855000000000000e+00	  -2.2191550000000000e-04	  -3.9997600000000001e-02	  -2.8921564442600571e-02	   1.1820554457539302e-01	  -8.9283980132792456e-02	   3.9997600000000001e-02	   9.7236000000000002e-04	  -8.2829500000000000e-02	  -2.8108074970508157e-01	   5.8373977363513907e-01	  -3.0265902393005750e-01	   8.2829500000000000e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3859999999999999e+00	  -2.3767999999999999e-04	  -3.9985500000000000e-02	  -2.8745803065704442e-02	   1.1815006157617339e-01	  -8.9404258510468945e-02	   3.9985500000000000e-02	   9.7241500000000002e-04	  -8.2814499999999999e-02	  -2.8125094084705865e-01	   5.8298579562587494e-01	  -3.0173485477881629e-01	   8.2814499999999999e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
   1.3865000000000001e+00	  -2.5343200000000000e-04	  -3.9973250000000002e-02	  -2.8571404526022890e-02	   1.1809593598803425e-01	  -8.9524531462011364e-02	   3.9973250000000002e-02	   9.7248500000000004e-04	  -8.2798999999999998e-02	  -2.8141930576222640e-01	   5.8222527128041568e-01	  -3.0080596551818928e-01	   8.2798999999999998e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0250000000000000e+03	   0.0000000000000000e+00	
